34.24666344067420	108.89911019877685	
34.24666344067420	108.89911019877685	
34.24666344067420	108.89911019877685	
34.24666344067420	108.89911019877685	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24666744048603	108.89911586711287	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667110638065	108.89912303578157	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667393907969	108.89912870402785	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667593888626	108.89913187161132	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667743880481	108.89913403891613	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667893902759	108.89913520598198	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667960584960	108.89913553944845	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667977258043	108.89913553946181	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667943911876	108.89913553943509	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877194207	108.89913637291436	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667877148611	108.89913787327322	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24667960473508	108.89913920699243	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668077129389	108.89914104085821	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668177117264	108.89914270800415	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668260442188	108.89914404172370	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668443810684	108.89914520881686	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24668877234971	108.89914770976350	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669393984252	108.89915154443050	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24669894025144	108.89915654603180	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670360694731	108.89916238114147	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24670777319989	108.89916904974683	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671160604306	108.89917555162091	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671427242673	108.89917988621373	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671660580255	108.89918272041838	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671743910442	108.89918388743371	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671660550052	108.89918372065998	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671560516579	108.89918355387292	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24671727237355	108.89918388742036	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672010659658	108.89918455447518	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672394140602	108.89918455478239	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24672794329865	108.89918338815437	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673027788288	108.89918222139283	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673144545197	108.89918072112405	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673194614814	108.89917905409506	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673211333235	108.89917755374634	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673178027373	108.89917622006458	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673111370308	108.89917505306306	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028035124	108.89917405275511	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24673028050245	108.89917355263455	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672928117619	108.89917005171080	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672728207090	108.89916455022612	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672528337101	108.89915771508919	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672395169758	108.89915054659475	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672345388302	108.89914271134337	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672428996845	108.89913470949550	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672612679684	108.89912554078586	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672796347634	108.89911687219963	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672896630131	108.89910887037566	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672913547474	108.89910086848815	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672863731973	108.89909420019990	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672813942166	108.89908669838334	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672780810359	108.89907969670114	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672814319991	108.89907436213488	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24672914511851	108.89906936103546	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673148114081	108.89906352651454	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673465056271	108.89905852559150	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24673765304986	108.89905419147971	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674098946097	108.89904835704353	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674382552702	108.89904302268613	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674482688740	108.89903985535749	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674499438849	108.89903735478529	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482801720	108.89903618783212	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674482847955	108.89903468748105	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674432967462	108.89903018638843	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674333129537	108.89902368478978	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674233322692	108.89901618296021	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674150189168	108.89900868114684	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674050434411	108.89899951226923	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674034019590	108.89899117698918	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674117643568	108.89898284179282	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674334642157	108.89897484011716	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24674634964961	108.89896817215237	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675035300520	108.89896233779524	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675335525030	108.89895883722986	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24675602387843	108.89895583675340	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676019339633	108.89895183616777	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24676519688111	108.89894683542023	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677070076763	108.89894116789452	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24677587150627	108.89893450011483	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678154290852	108.89892633203469	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24678704773934	108.89891766383062	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
34.24679271935643	108.89890882893910	
